무더위쉼터명,위도,경도,,,,,,,,,,,,,,,,,,,,,,,,,,,,
연동경로당,35.3841481,126.5101951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
원동경로당,35.3705683,126.510506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중여경로당,35.3643623,126.5423471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진목정경로당,35.3772847,126.5131199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
축동경로당,35.4062511,126.5290231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
칠암경로당,35.3731637,126.5202931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
회룡경로당,35.37507,126.4935669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
비석경로당,35.3552482,126.5588663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
방축경로당,35.484215,126.501031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
목동경로당,35.48961,126.513131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
용호경로당,35.499758,126.505791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
영등라인2차@경로당,35.950186,126.9697881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
영등신일@경로당,35.9534314,126.9749617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
행산경로당,35.4535015,126.5299993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우산경로당,35.4629495,126.5259739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
월곡경로당,35.459296,126.520904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
화산경로당,35.475108,126.521871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
용반경로당,35.472413,126.499245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
육리경로당,35.482527,126.477052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
백자리(진골)경로당,36.241949,128.9435642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
갈천리 경로당,36.1922524,128.9416576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
월정리 경로당,36.2377634,128.8418461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
초량이바구 방재공원,35.1185296,129.0334693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
원창 경로당,36.2982593,129.0040304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인지리 경로당,36.3087808,129.0068402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
영등라인1차@경로당,35.9514622,126.9692326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
농협영등동지점,35.9508983,126.9738019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
전북은행 익산공단지점,35.9475165,126.9753729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
익산 원예농협 동부오거리점,35.947118,126.96701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
익산원예농협 영등제일지점,35.9553598,126.9773458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
영등우남@경로당,35.955803,126.977799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
국동리노인회관,36.3486699,127.024836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
운곡리마을회관,36.3593529,127.0254204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
견동리경로당,36.3558963,127.0000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대학1리경로당,36.3784634,127.0148355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
청해경로당,35.462155,126.541034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금평경로당,35.497651,126.508871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
내경경로당,35.499965,126.486257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
상부경로당,35.495101,126.474324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
외경경로당,35.49965,126.487034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
왕거경로당,35.472807,126.518034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
월암리마을회관,36.3632658,127.1420734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
화은2리(향포) 경로당,36.4056015,127.1423195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
기산2리경로당,36.3900327,127.1465517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼양동경로당,35.51021,126.494662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
남부경로당,35.517369,126.486283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
신동호경로당,35.506604,126.490265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동호경로당,35.518124,126.486114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부영1차경로당,36.1415277,128.4178464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
임수경로당,36.1176459,128.402808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
갓등경로당,36.1069436,128.4014594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인의주공경로당,36.09812,128.4204087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진평주공경로당,36.1011347,128.4208417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
조전2리마을회관,35.837782,129.09951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
용명1리노인회관,35.865369,129.085762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
용산푸르지오파크타운경로당,37.5248482,126.9940156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
춘천축산농협 하나지점,37.8633393,127.7387552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
정왕1동 사회적협동조합,37.3401257,126.7488552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
논현경로당,37.5112416,127.0300744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
지로경로당,35.466618,126.510932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
안복경로당,35.464691,126.49723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
나산경로당,35.476676,126.48341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
월산경로당,35.491104,126.509323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
광승경로당,35.492856,126.482841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수락경로당,35.459016,126.550608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
고성경로당,35.448452,126.554234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
상송경로당,35.44716,126.537538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
안산경로당,35.468044,126.526506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
전방경로당,35.34475,126.611329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼태경로당,35.350717,126.6217968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
암치경로당,35.351406,126.649137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하연주경로당,35.460638,126.540852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
가재지경로당,35.503158,126.495819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
치재 마을회관,37.1013881,127.3040999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
내동(보개) 마을회관,37.0225059,127.3154404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
개곡2리마을회관,35.736775,129.318281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
괘릉리 마을회관,35.763844,129.322045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
모화2리마을회관,35.676283,129.329668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에덴@경로당,36.1477231,128.4121882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
성원@경로당,36.1278966,128.4178034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
생초면종합복지회관(자모당),35.4937616,127.8365478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
어서마을회관,35.4951299,127.8378898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
포평마을회관,35.4930909,127.8324646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
어서1구마을회관,35.4938058,127.8355981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
어서2구마을회관,35.4929089,127.835546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
안인리할머니,35.6755349,128.7567415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
운산1리,35.6886961,128.7774859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부야1리,35.6664743,128.7803342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
석계1리경로당,35.675906,129.303969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
신계리마을회관,35.770955,129.326166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제내1리마을회관,35.72787,129.278243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
죽동리신원마을회관,35.730156,129.30378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
모화1리마을회관,35.683684,129.334375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
북토리마을회관,35.738458,129.281817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
구어2리마을회관,35.699671,129.327979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
녹동리마을회관,35.661254,129.283542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
냉천리마을회관,35.729867,129.289649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산노인회관,35.765126,129.430569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
모량복지회관,35.8208202,129.125514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
화촌마을회관,35.4979954,127.8395393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
노은마을회관,35.5172492,127.8458136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중암마을회관,35.5119212,127.8397753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
휴암마을회관,35.5015656,127.8410477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
구평마을회관,35.5315212,127.8478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
산성마을회관,36.866487,127.455066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
새말마을회관,36.826286,127.398926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금암마을회관,36.822141,127.376971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
내두마을회관,36.871843,127.457299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
용당1리 원당경로당,35.760606,129.455025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
송전2리마을회관,35.759989,129.425999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
와읍리마을회관,35.805095,129.432989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
고천마을경로회관,35.758577,129.418919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
와읍능곡회관,35.8000679,129.4333836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
안동1리마을회관,35.807229,129.415646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두능경로당,35.787474,129.179201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
상신1리양지경로회관,35.750887,129.154547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
구립청림경로당,37.4866666,126.9582866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
신암리 정자,36.4146,128.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
신기마을회관,35.496,127.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
왕촌마을회관,35.5160011,127.8974073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한라비발디아파트 경로당,36.770972,127.133637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
거연리할머니,35.6035965,128.7712324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평양2리,35.590715,128.74247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
초현리,35.5729979,128.7563328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부야1리(가마실),35.6639678,128.7887168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부야1리(소야),35.671166,128.788248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부야2리(연곡),35.6612064,128.7735884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
원정1리,35.6493826,128.7587275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
