무더위쉼터명,위도,경도,,,,,,,,,,,,,,,,,,,,,,,,,,,,
지랑마을,35.0179968,127.7253767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
송현마을,35.0331181,127.7587786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
죽천마을,35.1483289,127.6708886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
용장마을,34.9413577,127.6520935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
상동2리경로당(복합),38.07013,128.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하늘내린센터 2층 복합휴게공간 다온,38.06112,128.16498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
신남복지회관,37.96828,128.08172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
원통3리경로당,38.12588,128.20627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
북면 주민대피시설,38.114538,128.199215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
현1리경로당,37.95527,128.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼화 경로당,37.4089344,127.2571994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
덕산마을,34.9652239,127.5648897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
구방2리 노인정,36.6774371,127.7077655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
기암리 경로당,36.6882914,127.6909129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
기암(구말)리 경로당,36.6869983,127.6988515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대신1리(북바우) 경로당,36.6931706,127.6160547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
화창리 경로당,36.6654847,127.6055166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
은산3리 경로당,37.0855212,127.1226607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
은산5리 경로당,37.0985008,127.118497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하북1리 경로당,37.1109507,127.0634323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하북2리 경로당,37.1004326,127.0502056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
개발등노모당,34.931144,128.080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동서금노모당,34.927691,128.076824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
해변아파트경로당,34.9296603,128.0818381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
노산아파트경로당,34.9295175,128.0830702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
분점도 경로당,36.9183,126.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
용운근린공원,36.3251722,127.4635173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
배방읍사무소,36.7733562,127.0536762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
세교1리마을회관,36.759264,127.109084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
용연마을3블럭 경로당,36.791881,127.089289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
기암1리 경로당,36.6566873,127.6388472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
장내마을,34.9447361,127.7472485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
도촌마을,34.9437131,127.7422969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
아산탕정온샘도서관,36.7944238,127.054843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한라비발디아파트 경로당,36.771056,127.061632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
자이2차아파트 경로당,36.772781,127.07353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평화공원,35.1276467,129.1008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대동골 황령산 편백나무숲,35.1556466,129.0887309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대연4동 주민쉼터,35.1264056,129.0934259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
당저마을,35.0087325,127.5812421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
시동리경로당,36.5716949,127.5692675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인차2리경로당,36.5621027,127.5597109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
노동3리경로당,36.5482598,127.5330718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수곡1리경로당,36.5646581,127.5657114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
학림마을회관,34.6111245,127.2892874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한계2리경로당,36.6084781,127.5638403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼항1리경로당,36.5300559,127.521345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
국전2리경로당,36.532906,127.506797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우암정,35.1273287,129.0722666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우암쌈지공원,35.1255278,129.0776141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
문현 문화공원,35.1464516,129.0643546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한주비치노인사랑방,34.930348,128.077866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼천포예미지아파트경로당,34.555682,128.050765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
백동 경로당,36.5599784,126.7327435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
행정마을회관,34.6148353,127.2777325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
여주 근린공원,37.2940922,127.6409013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
영월 근린공원,37.2945763,127.6483146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하동 어린이공원,37.3009153,127.6287606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
창동 마을쉼터,37.2935424,127.6320659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부평국민체육센터(1층 로비),37.5185382,126.7240418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
서원1리 경로당,36.826179,126.951476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
신리 경로당,37.0972153,127.0690003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
야막리 경로당,37.1226741,127.0624518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
오룡동(마산1리) 경로당,37.0845458,127.083846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
갈매1리 마을회관,36.7632812,127.0856027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중앙하이츠 1단지 경로당,36.7719233,127.0527962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
자이1차아파트 경로당,36.7683434,127.0833996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금호어울림아파트 경로당,36.77116,127.069136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데캐슬아파트 경로당,36.775279,127.080826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
신라아파트 경로당,36.780952,127.094336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한성아파트 경로당,36.76608,127.117955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
용연마을 1블럭 경로당,36.793898,127.089108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
구령1리 마을회관,36.783665,127.042634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
문충사,36.3247286,127.4601768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
문현 쌈지공원,35.1374406,129.0686015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
문현3동 푸른솔 야외쉼터,35.136029,129.0765687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
문현공원,35.1427187,129.0736069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
문현4동 동네체육시설 2,35.1321385,129.0712655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
문현교통광장 녹지쉼터,35.1362366,129.0689395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
문현4동 동네체육시설 1,35.133822,129.077352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금거2리경로당,36.583078,127.592914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
내암리경로당,36.569823,127.596402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
품곡리경로당,36.503804,127.470679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두모1리경로당,36.514752,127.454225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
도원2리마장경로당,36.525845,127.467971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
도원2리은골경로당,36.532416,127.470394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
등동1리경로당,36.540875,127.459414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
등동2리경로당,36.538872,127.463057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
남계1리경로당,36.537853,127.502343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
남계2리경로당,36.540322,127.498027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
남계3리경로당,36.542916,127.491141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미천3리경로당,36.514116,127.498286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미천5리경로당,36.516963,127.496034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미천6리경로당,36.521852,127.492742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미천7리경로당,36.516046,127.498586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미천8리경로당,36.517301,127.494893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두모2리부수골경로당,36.521491,127.467834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
도원1리경로당,36.528974,127.460063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
창정 경로당,36.5548324,126.6902049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
당촌마을회관,34.6097668,127.278352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중율2리경로당,36.499552,128.502287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
청운1리노인정,36.4928031,128.4883413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대흥1경로당,36.3259573,127.4284536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중율1리경로당,36.482181,128.532453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
교안4리경로당,36.460551,128.508372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대모천 경로당,37.0464601,127.9764547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동동리 경로당,34.6806281,126.8984826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수성당,34.679877,126.897648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
남동리 경로당,34.6788377,126.8995452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
서부용정 경로당,34.678463,126.897754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
기양 여자경로당,34.681246,126.90146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
장흥읍사무소,34.679724,126.902615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
예양1구 경로당,34.675267,126.901201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
봉동마을회관,34.606354,127.288456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
봉계마을회관,34.6040351,127.2808455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
후동마을회관,34.6109689,127.2855615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
옥하마을회관,34.609686,127.283766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
보천경로당,34.5826747,127.2420726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
죽천마을회관,34.586047,127.231539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
구잠경로당,34.580778,127.244273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
옥천경로당,34.5826986,127.2335408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
녹동경로당(1구),34.5286851,127.1346933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대봉여경로당,34.5306017,127.1543726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동봉마을회관,34.5273897,127.1674676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
상화도마을회관,34.5043193,127.1481958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
선창마을회관,34.6079706,127.0946693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
관리경로당,34.564549,127.144787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
안평마을회관,34.5493313,127.1476436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
주공경로당,34.529153,127.1448196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
시산마을회관,34.3947624,127.2588778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하림경로당,34.5826869,127.2485817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
청룡경로당,34.5667321,127.2464245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
죽시마을회관,34.5754405,127.2426097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼성경로당,35.9883559,126.9835273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
오상경로당,35.9834214,126.9772226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
