무더위쉼터명,위도,경도,,,,,,,,,,,,,,,,,,,,,,,,,,,,
희망가아파트경로당,35.143054,126.851008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
전평리마을회관,36.5630573,127.1131231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
쌍달리마을회관,36.5756972,127.0916464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
고성리마을회관,36.5897993,127.0857667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
운궁리 마을회관,36.5803027,127.1167047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
장원1리마을회관,36.5755075,127.1266501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
장원2리마을회관,36.5723902,127.1415544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
보물리마을회관,36.5895094,127.1285467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
화봉1리마을회관,36.5382349,127.1177133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
사현1리마을회관,36.6267564,127.1274441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
사현2리마을회관,36.6352131,127.1289673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인풍리마을회관,36.6389214,127.1195273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태성리마을회관,36.6416628,127.1087673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대산1리마을회관,36.6153693,127.1097028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대산2리마을회관,36.6205114,127.0979854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
월산1리마을회관,36.6154386,127.0854513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
어물리마을회관,36.6022158,127.1444343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
내촌1리마을회관,36.604188,127.1182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
내촌2리마을회관,36.5982988,127.109721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
산성찬호길 경로당,36.45892,127.127139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
봉황동상록경로당,36.4479349,127.120399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
산성2통경로당,36.4576591,127.127213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
산성3통경로당,36.4571467,127.1234942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
웅진1통경로당,36.4674002,127.1093168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
웅진2통경로당,36.454043,127.1051667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"웅진3,5통경로당",36.4537849,127.1058778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
웅진4통경로당,36.4576841,127.1088415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
교동경로당,36.458425,127.1187233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
교동대우경로당,36.457233,127.118681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
남양마을 경로당,36.456438,127.114505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대룡1리마을회관,36.4929336,126.9406152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대룡2리마을회관,36.503006,126.934872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입동리경로당,36.4994682,126.9498784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
백룡1리마을회관,36.5007117,126.9665658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
백룡2리마을회관,36.508067,126.9583764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
춘수정(금성1통경로당),36.4630594,127.122416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금성2통경로당,36.4652077,127.1180951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금성3통경로당,36.4669943,127.1196733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"교동1,5통경로당",36.4595802,127.1203946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
쌍대리마을회관,36.464022,126.9296042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
청흥리마을회관,36.4813374,126.9394937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금흥2통(여)경로당,36.483949,127.151999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금학1통 화선 노인회관,36.440543,127.1186354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
덕성빌라노인회관,36.4430891,127.1209682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금학 e-편한세상노인회관,36.4425858,127.1231624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금학5통노인회관,36.437549,127.120014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
용수리마을회관,36.4942806,126.9268873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"금흥3,4통마을회관",36.4743931,127.1499236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"금흥5,6통마을회관",36.4794931,127.1392413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금흥1통 경로당,36.4785562,127.1392706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"신관20,21통마을회관",36.4718566,127.1466134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코아루1차아파트(106동 앞),35.9607651,127.1256312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
호산경로당,36.091879,127.05387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
망성농협,36.1366628,127.0191788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
망성보건지소,36.1272991,127.0241776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
석곡경로당,36.118558,127.028213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
야정경로당,36.100975,127.036081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"모아엘가아파트(103동, 104동 사이)",35.963413,127.1216067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
라암경로당,36.135388,126.997974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
라평경로당,36.134143,127.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
상포경로당,36.140738,126.994428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
신덕경로당,36.129051,127.008686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
망성장선경로당,36.127303,127.024128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
망성하발경로당,36.088038,127.041258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
어남경로당,36.105959,127.02387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
발산경로당,36.094609,127.041378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수월경로당,36.1392342,127.0179569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금호경로당,36.14556,127.007345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
신당경로당,36.139684,127.015119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
야외무더위쉼터-13(구미경로당),34.7855485,127.8493418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
와촌 복지회관 앞,35.946594,128.836878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
서천교,35.8390877,129.2015615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
보화정,35.2062907,126.7634534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
침산마을 만남의광장,35.099597,126.7718323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
조곡마을쉼터,36.8795339,127.900965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
연지마을쉼터,36.9323038,127.8049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
사오랑리마을쉼터,36.7644672,127.8330548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
방성1리마을쉼터,36.7480669,127.7553586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
모정,35.3575306,127.3672175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
생활촌쉼터,35.7124454,128.267039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일패4통 야외쉼터,37.6268717,127.1814159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
리운송,35.4234967,127.523847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
정자,35.5156661,127.5970035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
정격보,35.4143952,127.5301119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
모정,35.340594,127.3175679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
정선경찰서 앞,37.381301,128.662034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
모정,35.4914222,127.466827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
모정,35.4294014,127.3762664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
야외무더위쉼터-1(신촌경로당),34.8276109,127.8853963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
충혼탑 앞 나무그늘,35.51544,127.72531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
군수사녹지 쉼터,35.1386546,129.1023792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
무공경로당,35.5471213,129.310299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대암2리 경로당,35.6574149,128.41809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
주공3단지아파트 경로당,35.5329835,129.3266832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"올림푸스골든1,2단지경로당",35.5301353,129.302323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
월평경로당,35.5477004,129.3126153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
가와지 어린이공원,37.6807732,126.7552532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
이물재어린이공원,37.6734469,126.7713316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
상대공원경로당,35.1851888,128.1190662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
불당호반써밋플레이스센터시티(호반3차) 경로당,36.8033,127.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
불당리더힐스 경로당,36.822,127.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
천안신방엘에이치1단지아파트 경로당,36.7719,127.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
시영1차A,36.8086,127.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에듀시티1단지,35,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한효(아)경로당,37.2546515,127.0247469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
권선자이e편한세상 경로당,37.2526894,127.0265255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
유원보성(아)경로당,37.2487569,127.0280831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
신동아대원(아)경로당,37.2486858,127.0321541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수완진아리채1차 경로당,35.1821392,126.822449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수완골드클래스1차아파트 경로당,35.1964927,126.8126884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
불당지웰푸르지오 경로당,36.8215,127.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
불당린스트라우스 경로당,36.8164,127.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
꽃뫼버들마을코오롱(아)경로당,37.2875238,126.9823004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
목련마을작은도서관,35.1784476,126.814287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
운남동 주민센터,35.1732655,126.8220053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우하하사람책도서관,35.1776708,126.8269684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
운남삼성아파트 경로당,35.1729737,126.8203833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱하늘채경로당,35.199311,126.822306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
모아엘가경로당,35.188627,126.824777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중흥2차경로당,35.183971,126.813184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
서수원자이(아)경로당,37.2960656,126.9596731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
서수원 쌍용스윗닷홈(아)경로당,37.29493,126.9377468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입북경로당,37.2950021,126.9590827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인정(아)경로당,37.2947385,126.9390241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입북동푸르지오2단지(아)경로당,37.298615,126.952804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입북동푸르지오1단지(아)경로당,37.300058,126.952931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
벌터경로당,37.282662,126.9604335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
웅비(아)경로당,37.2975484,126.9575891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동문경로당,37.2885031,127.0265042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
성일여자경로당,35.9906226,126.7848364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
휴먼시티그린빌,36.6976,126.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
장수마을 주민공동이용시설,37.5817231,127.008951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
당수경로당,37.2937455,126.9409418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
오룡골경로당,37.2869247,126.9385134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼정1단지(아)경로당,37.2933274,126.9435491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
